"","N","n","run","alpha0","sd_data","sigma","KL"
"10294",500,25,10,5,4.62962430540417,15.75,22.9168039234716
"10295",500,25,10,5,4.62962430540417,16.125,22.7724813948463
"10296",500,25,10,5,4.62962430540417,16.5,22.6729259536696
"10297",500,25,10,5,4.62962430540417,16.875,22.789678326702
"10298",500,25,10,5,4.62962430540417,17.25,23.0233015342022
"10299",500,25,10,5,4.62962430540417,17.625,23.1916770283595
"10300",500,25,10,5,4.62962430540417,18,23.3391249367181
"10301",500,25,10,5,4.62962430540417,18.375,23.0184516505689
"10302",500,25,10,5,4.62962430540417,18.75,23.1270488082294
"10303",500,25,10,5,4.62962430540417,19.125,23.3400243648854
"10304",500,25,10,5,4.62962430540417,19.5,23.4435460447583
"10305",500,25,10,5,4.62962430540417,19.875,23.5096574582558
"10306",500,25,10,5,4.62962430540417,20.25,23.7440971268584
"10307",500,25,10,5,4.62962430540417,20.625,23.7823230207377
"10308",500,25,10,5,4.62962430540417,21,23.7149559304302
"10309",500,25,10,5,4.62962430540417,21.375,23.8814523852852
"10310",500,25,10,5,4.62962430540417,21.75,23.8760837360826
"10311",500,25,10,5,4.62962430540417,22.125,23.8543518645579
"10312",500,25,10,5,4.62962430540417,22.5,24.069709359366
"10313",500,25,10,5,4.62962430540417,22.875,23.6259815909527
"10314",500,25,10,5,4.62962430540417,23.25,24.0022809067467
"10315",500,25,10,5,4.62962430540417,23.625,24.1336360892421
"10316",500,25,10,5,4.62962430540417,24,24.1563535743678
"10317",500,25,10,5,4.62962430540417,24.375,24.2560238911294
"10318",500,25,10,5,4.62962430540417,24.75,23.8987015177044
"10319",500,25,10,5.5,4.38475319916369,0,11.9735908981337
"10320",500,25,10,5.5,4.38475319916369,0.375,9.42749035200452
"10321",500,25,10,5.5,4.38475319916369,0.75,6.58445991074798
"10322",500,25,10,5.5,4.38475319916369,1.125,6.60084018671503
"10323",500,25,10,5.5,4.38475319916369,1.5,7.26449183087345
"10324",500,25,10,5.5,4.38475319916369,1.875,8.10604464535335
"10325",500,25,10,5.5,4.38475319916369,2.25,9.16971706698504
"10326",500,25,10,5.5,4.38475319916369,2.625,10.2387516337949
"10327",500,25,10,5.5,4.38475319916369,3,10.9763470085334
"10328",500,25,10,5.5,4.38475319916369,3.375,11.7896365918492
"10329",500,25,10,5.5,4.38475319916369,3.75,12.5915037199625
"10330",500,25,10,5.5,4.38475319916369,4.125,13.0717752997498
"10331",500,25,10,5.5,4.38475319916369,4.5,13.8265929735636
"10332",500,25,10,5.5,4.38475319916369,4.875,14.4869600311515
"10333",500,25,10,5.5,4.38475319916369,5.25,14.9457295092225
"10334",500,25,10,5.5,4.38475319916369,5.625,15.4627365460709
"10335",500,25,10,5.5,4.38475319916369,6,15.7746970124293
"10336",500,25,10,5.5,4.38475319916369,6.375,16.0465309998816
"10337",500,25,10,5.5,4.38475319916369,6.75,16.3844972019913
"10338",500,25,10,5.5,4.38475319916369,7.125,16.7970158686435
"10339",500,25,10,5.5,4.38475319916369,7.5,17.3005282311714
"10340",500,25,10,5.5,4.38475319916369,7.875,17.5771116665956
"10341",500,25,10,5.5,4.38475319916369,8.25,18.0986351722958
"10342",500,25,10,5.5,4.38475319916369,8.625,18.3300493617568
"10343",500,25,10,5.5,4.38475319916369,9,18.225178915745
"10344",500,25,10,5.5,4.38475319916369,9.375,18.6331853148781
"10345",500,25,10,5.5,4.38475319916369,9.75,19.0977724216678
"10346",500,25,10,5.5,4.38475319916369,10.125,18.7468513716864
"10347",500,25,10,5.5,4.38475319916369,10.5,19.3368320399841
"10348",500,25,10,5.5,4.38475319916369,10.875,19.3352673613627
"10349",500,25,10,5.5,4.38475319916369,11.25,19.358870985338
"10350",500,25,10,5.5,4.38475319916369,11.625,19.9434935579383
"10351",500,25,10,5.5,4.38475319916369,12,20.0015444241024
"10352",500,25,10,5.5,4.38475319916369,12.375,19.9287779323693
"10353",500,25,10,5.5,4.38475319916369,12.75,20.014632280987
"10354",500,25,10,5.5,4.38475319916369,13.125,20.3253364504751
"10355",500,25,10,5.5,4.38475319916369,13.5,20.4333528146566
"10356",500,25,10,5.5,4.38475319916369,13.875,20.6956849623052
"10357",500,25,10,5.5,4.38475319916369,14.25,20.4959641846786
"10358",500,25,10,5.5,4.38475319916369,14.625,20.9566298064658
"10359",500,25,10,5.5,4.38475319916369,15,20.7141032973328
"10360",500,25,10,5.5,4.38475319916369,15.375,20.8853145671469
"10361",500,25,10,5.5,4.38475319916369,15.75,20.8725344927735
"10362",500,25,10,5.5,4.38475319916369,16.125,21.1549453469885
"10363",500,25,10,5.5,4.38475319916369,16.5,21.2722550350209
"10364",500,25,10,5.5,4.38475319916369,16.875,21.306635377122
"10365",500,25,10,5.5,4.38475319916369,17.25,21.3700226279828
"10366",500,25,10,5.5,4.38475319916369,17.625,21.2552786581887
"10367",500,25,10,5.5,4.38475319916369,18,21.8004329439779
"10368",500,25,10,5.5,4.38475319916369,18.375,21.488906429984
"10369",500,25,10,5.5,4.38475319916369,18.75,21.5808146299447
"10370",500,25,10,5.5,4.38475319916369,19.125,21.8803920607021
"10371",500,25,10,5.5,4.38475319916369,19.5,21.8330969350048
"10372",500,25,10,5.5,4.38475319916369,19.875,21.8463990995108
"10373",500,25,10,5.5,4.38475319916369,20.25,21.9605274458643
"10374",500,25,10,5.5,4.38475319916369,20.625,21.855457040302
"10375",500,25,10,5.5,4.38475319916369,21,22.1376033067781
"10376",500,25,10,5.5,4.38475319916369,21.375,22.2978612428357
"10377",500,25,10,5.5,4.38475319916369,21.75,21.9260472216075
"10378",500,25,10,5.5,4.38475319916369,22.125,22.4051905989791
"10379",500,25,10,5.5,4.38475319916369,22.5,22.3726298791329
"10380",500,25,10,5.5,4.38475319916369,22.875,22.1836285957365
"10381",500,25,10,5.5,4.38475319916369,23.25,22.6678274177041
"10382",500,25,10,5.5,4.38475319916369,23.625,22.5410488874089
"10383",500,25,10,5.5,4.38475319916369,24,22.4733762941707
"10384",500,25,10,5.5,4.38475319916369,24.375,22.6687336128064
"10385",500,25,10,5.5,4.38475319916369,24.75,22.8000725575957
"10386",500,25,10,6,4.13255866287387,0,0
"10387",500,25,10,6,4.13255866287387,0.375,0.103536128907665
"10388",500,25,10,6,4.13255866287387,0.75,0.872060895542529
"10389",500,25,10,6,4.13255866287387,1.125,1.93792573844331
"10390",500,25,10,6,4.13255866287387,1.5,3.11105733930589
"10391",500,25,10,6,4.13255866287387,1.875,4.27989946114566
"10392",500,25,10,6,4.13255866287387,2.25,5.15429660441531
"10393",500,25,10,6,4.13255866287387,2.625,5.91754950433614
"10394",500,25,10,6,4.13255866287387,3,6.71418453234757
"10395",500,25,10,6,4.13255866287387,3.375,7.38003211027769
"10396",500,25,10,6,4.13255866287387,3.75,7.92035052928657
"10397",500,25,10,6,4.13255866287387,4.125,8.62471170366932
"10398",500,25,10,6,4.13255866287387,4.5,9.08067882241881
"10399",500,25,10,6,4.13255866287387,4.875,9.33252769449937
"10400",500,25,10,6,4.13255866287387,5.25,9.54450550384781
"10401",500,25,10,6,4.13255866287387,5.625,9.93531981612385
"10402",500,25,10,6,4.13255866287387,6,10.2136744037078
"10403",500,25,10,6,4.13255866287387,6.375,10.5059878807133
"10404",500,25,10,6,4.13255866287387,6.75,10.9435463973858
"10405",500,25,10,6,4.13255866287387,7.125,10.8662849562251
"10406",500,25,10,6,4.13255866287387,7.5,11.1732687431181
"10407",500,25,10,6,4.13255866287387,7.875,11.6025538539426
"10408",500,25,10,6,4.13255866287387,8.25,11.6985940975362
"10409",500,25,10,6,4.13255866287387,8.625,11.9268402188611
"10410",500,25,10,6,4.13255866287387,9,12.0013993808132
"10411",500,25,10,6,4.13255866287387,9.375,12.1173299141344
"10412",500,25,10,6,4.13255866287387,9.75,12.3100282716086
"10413",500,25,10,6,4.13255866287387,10.125,12.3628079107676
"10414",500,25,10,6,4.13255866287387,10.5,12.5723254124198
"10415",500,25,10,6,4.13255866287387,10.875,12.5534089527024
"10416",500,25,10,6,4.13255866287387,11.25,12.7564343958333
"10417",500,25,10,6,4.13255866287387,11.625,13.0034849168355
"10418",500,25,10,6,4.13255866287387,12,12.977518874462
"10419",500,25,10,6,4.13255866287387,12.375,13.0300139421835
"10420",500,25,10,6,4.13255866287387,12.75,13.2566762298555
"10421",500,25,10,6,4.13255866287387,13.125,13.3946323476357
"10422",500,25,10,6,4.13255866287387,13.5,13.4263713965099
"10423",500,25,10,6,4.13255866287387,13.875,13.2979985386549
"10424",500,25,10,6,4.13255866287387,14.25,13.6213492368755
"10425",500,25,10,6,4.13255866287387,14.625,13.6379171466094
"10426",500,25,10,6,4.13255866287387,15,13.7394148146349
"10427",500,25,10,6,4.13255866287387,15.375,13.7441370900544
"10428",500,25,10,6,4.13255866287387,15.75,13.8550270326626
"10429",500,25,10,6,4.13255866287387,16.125,13.6982833530792
"10430",500,25,10,6,4.13255866287387,16.5,13.9736081130395
"10431",500,25,10,6,4.13255866287387,16.875,13.8833069154394
"10432",500,25,10,6,4.13255866287387,17.25,14.0832074901206
"10433",500,25,10,6,4.13255866287387,17.625,14.0230047511242
"10434",500,25,10,6,4.13255866287387,18,14.2981726391601
"10435",500,25,10,6,4.13255866287387,18.375,14.4333933005104
"10436",500,25,10,6,4.13255866287387,18.75,14.1846933499766
"10437",500,25,10,6,4.13255866287387,19.125,14.3647596959801
"10438",500,25,10,6,4.13255866287387,19.5,14.4996316059458
"10439",500,25,10,6,4.13255866287387,19.875,14.1389635569469
"10440",500,25,10,6,4.13255866287387,20.25,14.3645506021018
"10441",500,25,10,6,4.13255866287387,20.625,14.7275569594581
"10442",500,25,10,6,4.13255866287387,21,14.7421594402304
"10443",500,25,10,6,4.13255866287387,21.375,14.5234316567669
"10444",500,25,10,6,4.13255866287387,21.75,14.6867809297146
"10445",500,25,10,6,4.13255866287387,22.125,14.7999582062952
"10446",500,25,10,6,4.13255866287387,22.5,14.6613983712677
"10447",500,25,10,6,4.13255866287387,22.875,14.6531360343408
"10448",500,25,10,6,4.13255866287387,23.25,14.7170943885786
"10449",500,25,10,6,4.13255866287387,23.625,14.8842298107061
"10450",500,25,10,6,4.13255866287387,24,14.8898242452106
"10451",500,25,10,6,4.13255866287387,24.375,14.7443123784719
"10452",500,25,10,6,4.13255866287387,24.75,14.8642020701203
"10453",500,25,10,6.5,3.84970433694714,0,0.000500012645827993
"10454",500,25,10,6.5,3.84970433694714,0.375,0.0936200850243312
"10455",500,25,10,6.5,3.84970433694714,0.75,0.757932038265382
"10456",500,25,10,6.5,3.84970433694714,1.125,1.76965282452693
"10457",500,25,10,6.5,3.84970433694714,1.5,2.75323077491493
"10458",500,25,10,6.5,3.84970433694714,1.875,3.75671336554948
"10459",500,25,10,6.5,3.84970433694714,2.25,4.52459948932511
"10460",500,25,10,6.5,3.84970433694714,2.625,5.25092206690829
"10461",500,25,10,6.5,3.84970433694714,3,6.05661673241279
"10462",500,25,10,6.5,3.84970433694714,3.375,6.44584148648434
"10463",500,25,10,6.5,3.84970433694714,3.75,6.9592522111812
"10464",500,25,10,6.5,3.84970433694714,4.125,7.31988980698471
"10465",500,25,10,6.5,3.84970433694714,4.5,7.79602377619543
"10466",500,25,10,6.5,3.84970433694714,4.875,8.35868700098038
"10467",500,25,10,6.5,3.84970433694714,5.25,8.51542016463431
"10468",500,25,10,6.5,3.84970433694714,5.625,8.89043199031854
"10469",500,25,10,6.5,3.84970433694714,6,9.0945209785961
"10470",500,25,10,6.5,3.84970433694714,6.375,9.34364628197753
"10471",500,25,10,6.5,3.84970433694714,6.75,9.69333975058518
"10472",500,25,10,6.5,3.84970433694714,7.125,9.81497286054125
"10473",500,25,10,6.5,3.84970433694714,7.5,9.9998065910785
"10474",500,25,10,6.5,3.84970433694714,7.875,10.0705938969026
"10475",500,25,10,6.5,3.84970433694714,8.25,10.3145501643483
"10476",500,25,10,6.5,3.84970433694714,8.625,10.3816529108622
"10477",500,25,10,6.5,3.84970433694714,9,10.4283989761198
"10478",500,25,10,6.5,3.84970433694714,9.375,10.7058472607251
"10479",500,25,10,6.5,3.84970433694714,9.75,10.9007059388969
"10480",500,25,10,6.5,3.84970433694714,10.125,11.0207935230336
"10481",500,25,10,6.5,3.84970433694714,10.5,10.9781264220091
"10482",500,25,10,6.5,3.84970433694714,10.875,11.1403133073479
"10483",500,25,10,6.5,3.84970433694714,11.25,11.2579868802147
"10484",500,25,10,6.5,3.84970433694714,11.625,11.4098888041408
"10485",500,25,10,6.5,3.84970433694714,12,11.2876044798811
"10486",500,25,10,6.5,3.84970433694714,12.375,11.5935710686142
"10487",500,25,10,6.5,3.84970433694714,12.75,11.8219830124039
"10488",500,25,10,6.5,3.84970433694714,13.125,11.8391697329864
"10489",500,25,10,6.5,3.84970433694714,13.5,11.9524479817773
"10490",500,25,10,6.5,3.84970433694714,13.875,11.7507513371147
"10491",500,25,10,6.5,3.84970433694714,14.25,11.9133139535912
"10492",500,25,10,6.5,3.84970433694714,14.625,12.1998440905132
"10493",500,25,10,6.5,3.84970433694714,15,11.6323128747359
"10494",500,25,10,6.5,3.84970433694714,15.375,12.0935146528472
"10495",500,25,10,6.5,3.84970433694714,15.75,12.1793955856935
"10496",500,25,10,6.5,3.84970433694714,16.125,12.1607010592629
"10497",500,25,10,6.5,3.84970433694714,16.5,12.234412370743
"10498",500,25,10,6.5,3.84970433694714,16.875,12.1513510203862
"10499",500,25,10,6.5,3.84970433694714,17.25,12.6182701497119
"10500",500,25,10,6.5,3.84970433694714,17.625,12.0551191551507
"10501",500,25,10,6.5,3.84970433694714,18,12.288013143409
"10502",500,25,10,6.5,3.84970433694714,18.375,12.5690870867771
"10503",500,25,10,6.5,3.84970433694714,18.75,12.6069903779913
"10504",500,25,10,6.5,3.84970433694714,19.125,12.3832032354182
"10505",500,25,10,6.5,3.84970433694714,19.5,12.5107562128643
"10506",500,25,10,6.5,3.84970433694714,19.875,12.4879710122162
"10507",500,25,10,6.5,3.84970433694714,20.25,12.7246145701105
"10508",500,25,10,6.5,3.84970433694714,20.625,12.6730239769464
"10509",500,25,10,6.5,3.84970433694714,21,12.8257180550479
"10510",500,25,10,6.5,3.84970433694714,21.375,12.9144089748995
"10511",500,25,10,6.5,3.84970433694714,21.75,12.775189707381
"10512",500,25,10,6.5,3.84970433694714,22.125,13.0223331673425
"10513",500,25,10,6.5,3.84970433694714,22.5,12.8124600613726
"10514",500,25,10,6.5,3.84970433694714,22.875,12.7622820466965
"10515",500,25,10,6.5,3.84970433694714,23.25,12.8745345448901
"10516",500,25,10,6.5,3.84970433694714,23.625,13.134220746335
"10517",500,25,10,6.5,3.84970433694714,24,12.7855194302432
"10518",500,25,10,6.5,3.84970433694714,24.375,13.0011398673859
"10519",500,25,10,6.5,3.84970433694714,24.75,13.1086590318429
"10520",500,25,10,7,3.63048753220382,0,0
"10521",500,25,10,7,3.63048753220382,0.375,0.0704118397451304
"10522",500,25,10,7,3.63048753220382,0.75,0.593439597474235
"10523",500,25,10,7,3.63048753220382,1.125,1.3314888861778
"10524",500,25,10,7,3.63048753220382,1.5,2.13975472253504
"10525",500,25,10,7,3.63048753220382,1.875,2.95336628047676
"10526",500,25,10,7,3.63048753220382,2.25,3.55439800877782
"10527",500,25,10,7,3.63048753220382,2.625,4.06036376042129
"10528",500,25,10,7,3.63048753220382,3,4.5644595250621
"10529",500,25,10,7,3.63048753220382,3.375,4.91929433762795
"10530",500,25,10,7,3.63048753220382,3.75,5.32775163619486
"10531",500,25,10,7,3.63048753220382,4.125,5.72854287769107
"10532",500,25,10,7,3.63048753220382,4.5,5.9903882788047
"10533",500,25,10,7,3.63048753220382,4.875,6.3181476312363
"10534",500,25,10,7,3.63048753220382,5.25,6.50840451830194
"10535",500,25,10,7,3.63048753220382,5.625,6.64077809491811
"10536",500,25,10,7,3.63048753220382,6,6.9200526482395
"10537",500,25,10,7,3.63048753220382,6.375,7.10374391824368
"10538",500,25,10,7,3.63048753220382,6.75,7.27263773973463
"10539",500,25,10,7,3.63048753220382,7.125,7.4383179604369
"10540",500,25,10,7,3.63048753220382,7.5,7.73513952607742
"10541",500,25,10,7,3.63048753220382,7.875,7.85511440629971
"10542",500,25,10,7,3.63048753220382,8.25,7.90418036046071
"10543",500,25,10,7,3.63048753220382,8.625,7.93518668631918
"10544",500,25,10,7,3.63048753220382,9,8.26932868274828
"10545",500,25,10,7,3.63048753220382,9.375,8.19572098974116
"10546",500,25,10,7,3.63048753220382,9.75,8.42803465513583
"10547",500,25,10,7,3.63048753220382,10.125,8.32229803134191
"10548",500,25,10,7,3.63048753220382,10.5,8.59222442191288
"10549",500,25,10,7,3.63048753220382,10.875,8.58857145218039
"10550",500,25,10,7,3.63048753220382,11.25,8.78919386596159
"10551",500,25,10,7,3.63048753220382,11.625,8.89873223673806
"10552",500,25,10,7,3.63048753220382,12,8.82718997028201
"10553",500,25,10,7,3.63048753220382,12.375,8.9801621518138
"10554",500,25,10,7,3.63048753220382,12.75,8.90898215933907
"10555",500,25,10,7,3.63048753220382,13.125,8.93749053906512
"10556",500,25,10,7,3.63048753220382,13.5,9.13214220555393
"10557",500,25,10,7,3.63048753220382,13.875,9.26304485525161
"10558",500,25,10,7,3.63048753220382,14.25,9.25609350907433
"10559",500,25,10,7,3.63048753220382,14.625,8.97500111914745
"10560",500,25,10,7,3.63048753220382,15,9.48890535689917
"10561",500,25,10,7,3.63048753220382,15.375,9.24795779014791
"10562",500,25,10,7,3.63048753220382,15.75,9.58376770426126
"10563",500,25,10,7,3.63048753220382,16.125,9.41479680478089
"10564",500,25,10,7,3.63048753220382,16.5,9.328676460177
"10565",500,25,10,7,3.63048753220382,16.875,9.47534766967994
"10566",500,25,10,7,3.63048753220382,17.25,9.60029051029146
"10567",500,25,10,7,3.63048753220382,17.625,9.82014512885046
"10568",500,25,10,7,3.63048753220382,18,9.65651337826641
"10569",500,25,10,7,3.63048753220382,18.375,9.69250068878583
"10570",500,25,10,7,3.63048753220382,18.75,9.55450713578443
"10571",500,25,10,7,3.63048753220382,19.125,9.67623835785161
"10572",500,25,10,7,3.63048753220382,19.5,9.6606230450167
"10573",500,25,10,7,3.63048753220382,19.875,9.7798124285092
"10574",500,25,10,7,3.63048753220382,20.25,9.61867872163483
"10575",500,25,10,7,3.63048753220382,20.625,9.81865600697941
"10576",500,25,10,7,3.63048753220382,21,9.78346254264118
"10577",500,25,10,7,3.63048753220382,21.375,9.85851596578738
"10578",500,25,10,7,3.63048753220382,21.75,9.76797269957642
"10579",500,25,10,7,3.63048753220382,22.125,10.0500923614153
"10580",500,25,10,7,3.63048753220382,22.5,9.97520456017603
"10581",500,25,10,7,3.63048753220382,22.875,9.95580892590076
"10582",500,25,10,7,3.63048753220382,23.25,9.97471715783674
"10583",500,25,10,7,3.63048753220382,23.625,10.2311973562462
"10584",500,25,10,7,3.63048753220382,24,10.0878876911899
"10585",500,25,10,7,3.63048753220382,24.375,10.1666191898336
"10586",500,25,10,7,3.63048753220382,24.75,10.2033151663037
"10587",500,25,10,7.5,3.42026286803004,0,0
"10588",500,25,10,7.5,3.42026286803004,0.375,0.0669057953974917
"10589",500,25,10,7.5,3.42026286803004,0.75,0.50183264038047
"10590",500,25,10,7.5,3.42026286803004,1.125,1.13340098290778
"10591",500,25,10,7.5,3.42026286803004,1.5,1.84609258973342
"10592",500,25,10,7.5,3.42026286803004,1.875,2.48961062417143
"10593",500,25,10,7.5,3.42026286803004,2.25,2.98315303472682
"10594",500,25,10,7.5,3.42026286803004,2.625,3.37042823179968
"10595",500,25,10,7.5,3.42026286803004,3,3.77880610487528
"10596",500,25,10,7.5,3.42026286803004,3.375,4.05085244047842
"10597",500,25,10,7.5,3.42026286803004,3.75,4.41269743059486
"10598",500,25,10,7.5,3.42026286803004,4.125,4.77152486940317
"10599",500,25,10,7.5,3.42026286803004,4.5,5.0524173120895
"10600",500,25,10,7.5,3.42026286803004,4.875,5.11376310634379
"10601",500,25,10,7.5,3.42026286803004,5.25,5.43936087822508
"10602",500,25,10,7.5,3.42026286803004,5.625,5.62228295021387
"10603",500,25,10,7.5,3.42026286803004,6,5.85288041864985
"10604",500,25,10,7.5,3.42026286803004,6.375,5.7876823296935
"10605",500,25,10,7.5,3.42026286803004,6.75,6.0000172706505
"10606",500,25,10,7.5,3.42026286803004,7.125,6.10597359290245
"10607",500,25,10,7.5,3.42026286803004,7.5,6.27382220136277
"10608",500,25,10,7.5,3.42026286803004,7.875,6.33093036733071
"10609",500,25,10,7.5,3.42026286803004,8.25,6.59499094164666
"10610",500,25,10,7.5,3.42026286803004,8.625,6.63128551843623
"10611",500,25,10,7.5,3.42026286803004,9,6.78200292694719
"10612",500,25,10,7.5,3.42026286803004,9.375,6.86482977892558
"10613",500,25,10,7.5,3.42026286803004,9.75,6.78556909343337
"10614",500,25,10,7.5,3.42026286803004,10.125,6.90909459811317
"10615",500,25,10,7.5,3.42026286803004,10.5,7.07483619215427
