"","N","n","run","alpha0","sd_data","sigma","KL"
"10178",1000,50,10,4,10.9206493599545,45,254.032399316794
"10179",1000,50,10,4,10.9206493599545,45.75,263.24721400415
"10180",1000,50,10,4,10.9206493599545,46.5,253.180002383078
"10181",1000,50,10,4,10.9206493599545,47.25,262.866118683473
"10182",1000,50,10,4,10.9206493599545,48,253.191198216932
"10183",1000,50,10,4,10.9206493599545,48.75,271.31425375295
"10184",1000,50,10,4,10.9206493599545,49.5,264.127386321186
"10185",1000,50,10,4.5,9.94984084707611,0,793.900603328661
"10186",1000,50,10,4.5,9.94984084707611,0.75,669.149901880612
"10187",1000,50,10,4.5,9.94984084707611,1.5,650.315476816067
"10188",1000,50,10,4.5,9.94984084707611,2.25,644.970712329503
"10189",1000,50,10,4.5,9.94984084707611,3,614.730479529545
"10190",1000,50,10,4.5,9.94984084707611,3.75,611.834136671928
"10191",1000,50,10,4.5,9.94984084707611,4.5,596.581027165408
"10192",1000,50,10,4.5,9.94984084707611,5.25,552.935416036566
"10193",1000,50,10,4.5,9.94984084707611,6,558.54923850772
"10194",1000,50,10,4.5,9.94984084707611,6.75,553.593484485437
"10195",1000,50,10,4.5,9.94984084707611,7.5,530.232932560948
"10196",1000,50,10,4.5,9.94984084707611,8.25,521.717431474581
"10197",1000,50,10,4.5,9.94984084707611,9,490.29542466624
"10198",1000,50,10,4.5,9.94984084707611,9.75,464.884706409456
"10199",1000,50,10,4.5,9.94984084707611,10.5,445.038306589746
"10200",1000,50,10,4.5,9.94984084707611,11.25,417.522468729751
"10201",1000,50,10,4.5,9.94984084707611,12,416.004704417895
"10202",1000,50,10,4.5,9.94984084707611,12.75,396.571650492097
"10203",1000,50,10,4.5,9.94984084707611,13.5,401.105757806601
"10204",1000,50,10,4.5,9.94984084707611,14.25,406.73684313975
"10205",1000,50,10,4.5,9.94984084707611,15,395.07779762813
"10206",1000,50,10,4.5,9.94984084707611,15.75,390.637294265051
"10207",1000,50,10,4.5,9.94984084707611,16.5,402.287095575213
"10208",1000,50,10,4.5,9.94984084707611,17.25,383.102304396837
"10209",1000,50,10,4.5,9.94984084707611,18,394.763994856258
"10210",1000,50,10,4.5,9.94984084707611,18.75,383.372179280927
"10211",1000,50,10,4.5,9.94984084707611,19.5,383.867829770747
"10212",1000,50,10,4.5,9.94984084707611,20.25,388.097595436479
"10213",1000,50,10,4.5,9.94984084707611,21,370.109815191248
"10214",1000,50,10,4.5,9.94984084707611,21.75,381.845314259374
"10215",1000,50,10,4.5,9.94984084707611,22.5,377.11976743525
"10216",1000,50,10,4.5,9.94984084707611,23.25,378.525829822227
"10217",1000,50,10,4.5,9.94984084707611,24,377.742813459597
"10218",1000,50,10,4.5,9.94984084707611,24.75,372.829404042628
"10219",1000,50,10,4.5,9.94984084707611,25.5,378.235483584421
"10220",1000,50,10,4.5,9.94984084707611,26.25,374.918306393539
"10221",1000,50,10,4.5,9.94984084707611,27,381.118817045019
"10222",1000,50,10,4.5,9.94984084707611,27.75,385.924262373219
"10223",1000,50,10,4.5,9.94984084707611,28.5,361.948960371098
"10224",1000,50,10,4.5,9.94984084707611,29.25,374.36403937373
"10225",1000,50,10,4.5,9.94984084707611,30,395.354732711812
"10226",1000,50,10,4.5,9.94984084707611,30.75,389.236781315808
"10227",1000,50,10,4.5,9.94984084707611,31.5,400.407518995769
"10228",1000,50,10,4.5,9.94984084707611,32.25,370.926609416498
"10229",1000,50,10,4.5,9.94984084707611,33,388.764393553155
"10230",1000,50,10,4.5,9.94984084707611,33.75,374.089438443964
"10231",1000,50,10,4.5,9.94984084707611,34.5,376.729160999804
"10232",1000,50,10,4.5,9.94984084707611,35.25,390.338681270999
"10233",1000,50,10,4.5,9.94984084707611,36,360.764049054098
"10234",1000,50,10,4.5,9.94984084707611,36.75,380.368855568558
"10235",1000,50,10,4.5,9.94984084707611,37.5,374.448030895842
"10236",1000,50,10,4.5,9.94984084707611,38.25,374.729379472623
"10237",1000,50,10,4.5,9.94984084707611,39,385.229539707532
"10238",1000,50,10,4.5,9.94984084707611,39.75,359.880650589542
"10239",1000,50,10,4.5,9.94984084707611,40.5,362.739873516154
"10240",1000,50,10,4.5,9.94984084707611,41.25,371.274559167592
"10241",1000,50,10,4.5,9.94984084707611,42,387.467198753373
"10242",1000,50,10,4.5,9.94984084707611,42.75,382.714699805566
"10243",1000,50,10,4.5,9.94984084707611,43.5,361.505003227875
"10244",1000,50,10,4.5,9.94984084707611,44.25,345.980225400334
"10245",1000,50,10,4.5,9.94984084707611,45,380.813161944467
"10246",1000,50,10,4.5,9.94984084707611,45.75,354.059085777189
"10247",1000,50,10,4.5,9.94984084707611,46.5,384.115900309247
"10248",1000,50,10,4.5,9.94984084707611,47.25,384.076275280611
"10249",1000,50,10,4.5,9.94984084707611,48,379.870539305522
"10250",1000,50,10,4.5,9.94984084707611,48.75,357.949718941122
"10251",1000,50,10,4.5,9.94984084707611,49.5,372.658331105982
"10252",1000,50,10,5,9.29791936861595,0,781.671694725849
"10253",1000,50,10,5,9.29791936861595,0.75,702.867058766927
"10254",1000,50,10,5,9.29791936861595,1.5,653.023688768325
"10255",1000,50,10,5,9.29791936861595,2.25,607.762866484598
"10256",1000,50,10,5,9.29791936861595,3,601.917401614981
"10257",1000,50,10,5,9.29791936861595,3.75,596.49500867916
"10258",1000,50,10,5,9.29791936861595,4.5,533.379754285269
"10259",1000,50,10,5,9.29791936861595,5.25,542.882504215907
"10260",1000,50,10,5,9.29791936861595,6,513.604789616217
"10261",1000,50,10,5,9.29791936861595,6.75,513.25363298193
"10262",1000,50,10,5,9.29791936861595,7.5,482.544339393998
"10263",1000,50,10,5,9.29791936861595,8.25,442.142284813977
"10264",1000,50,10,5,9.29791936861595,9,416.250193863529
"10265",1000,50,10,5,9.29791936861595,9.75,404.917679623763
"10266",1000,50,10,5,9.29791936861595,10.5,336.480368013696
"10267",1000,50,10,5,9.29791936861595,11.25,331.120439723715
"10268",1000,50,10,5,9.29791936861595,12,340.855933463334
"10269",1000,50,10,5,9.29791936861595,12.75,323.378833085496
"10270",1000,50,10,5,9.29791936861595,13.5,322.464121976201
"10271",1000,50,10,5,9.29791936861595,14.25,322.814046423088
"10272",1000,50,10,5,9.29791936861595,15,318.290052304514
"10273",1000,50,10,5,9.29791936861595,15.75,301.70683320888
"10274",1000,50,10,5,9.29791936861595,16.5,317.587192335083
"10275",1000,50,10,5,9.29791936861595,17.25,310.923860167628
"10276",1000,50,10,5,9.29791936861595,18,292.576151955996
"10277",1000,50,10,5,9.29791936861595,18.75,299.226848139824
"10278",1000,50,10,5,9.29791936861595,19.5,290.039430446154
"10279",1000,50,10,5,9.29791936861595,20.25,307.557407561716
"10280",1000,50,10,5,9.29791936861595,21,286.733984896355
"10281",1000,50,10,5,9.29791936861595,21.75,309.155179039873
"10282",1000,50,10,5,9.29791936861595,22.5,296.289229369616
"10283",1000,50,10,5,9.29791936861595,23.25,281.399485802392
"10284",1000,50,10,5,9.29791936861595,24,283.125139215465
"10285",1000,50,10,5,9.29791936861595,24.75,308.704169223175
"10286",1000,50,10,5,9.29791936861595,25.5,272.226940895215
"10287",1000,50,10,5,9.29791936861595,26.25,292.085252929625
"10288",1000,50,10,5,9.29791936861595,27,307.546541505619
"10289",1000,50,10,5,9.29791936861595,27.75,296.725297436335
"10290",1000,50,10,5,9.29791936861595,28.5,293.896595707642
"10291",1000,50,10,5,9.29791936861595,29.25,289.736932392043
"10292",1000,50,10,5,9.29791936861595,30,278.542943697774
"10293",1000,50,10,5,9.29791936861595,30.75,313.984627714114
"10294",1000,50,10,5,9.29791936861595,31.5,290.432169544599
"10295",1000,50,10,5,9.29791936861595,32.25,294.669004879307
"10296",1000,50,10,5,9.29791936861595,33,266.759501558229
"10297",1000,50,10,5,9.29791936861595,33.75,294.932970915526
"10298",1000,50,10,5,9.29791936861595,34.5,306.464470650558
"10299",1000,50,10,5,9.29791936861595,35.25,297.985227627318
"10300",1000,50,10,5,9.29791936861595,36,264.955430404579
"10301",1000,50,10,5,9.29791936861595,36.75,292.21478846057
"10302",1000,50,10,5,9.29791936861595,37.5,278.348861069767
"10303",1000,50,10,5,9.29791936861595,38.25,292.515625673072
"10304",1000,50,10,5,9.29791936861595,39,269.600072357724
"10305",1000,50,10,5,9.29791936861595,39.75,277.466715374462
"10306",1000,50,10,5,9.29791936861595,40.5,267.96863744451
"10307",1000,50,10,5,9.29791936861595,41.25,269.471584940461
"10308",1000,50,10,5,9.29791936861595,42,276.987145457159
"10309",1000,50,10,5,9.29791936861595,42.75,290.683802254658
"10310",1000,50,10,5,9.29791936861595,43.5,279.936219084409
"10311",1000,50,10,5,9.29791936861595,44.25,277.414131593865
"10312",1000,50,10,5,9.29791936861595,45,286.125056616387
"10313",1000,50,10,5,9.29791936861595,45.75,287.640772201442
"10314",1000,50,10,5,9.29791936861595,46.5,269.669172873275
"10315",1000,50,10,5,9.29791936861595,47.25,268.974647755303
"10316",1000,50,10,5,9.29791936861595,48,259.094434908908
"10317",1000,50,10,5,9.29791936861595,48.75,256.942599455784
"10318",1000,50,10,5,9.29791936861595,49.5,258.175787412962
"10319",1000,50,10,5.5,8.96693345560074,0,806.943255954979
"10320",1000,50,10,5.5,8.96693345560074,0.75,735.850299928534
"10321",1000,50,10,5.5,8.96693345560074,1.5,710.015265583402
"10322",1000,50,10,5.5,8.96693345560074,2.25,694.702893429359
"10323",1000,50,10,5.5,8.96693345560074,3,669.077037962007
"10324",1000,50,10,5.5,8.96693345560074,3.75,626.99055666885
"10325",1000,50,10,5.5,8.96693345560074,4.5,595.967156889633
"10326",1000,50,10,5.5,8.96693345560074,5.25,565.156489017491
"10327",1000,50,10,5.5,8.96693345560074,6,522.811656378236
"10328",1000,50,10,5.5,8.96693345560074,6.75,492.693156003894
"10329",1000,50,10,5.5,8.96693345560074,7.5,380.476730540105
"10330",1000,50,10,5.5,8.96693345560074,8.25,401.332045369267
"10331",1000,50,10,5.5,8.96693345560074,9,355.799396159146
"10332",1000,50,10,5.5,8.96693345560074,9.75,348.365523357859
"10333",1000,50,10,5.5,8.96693345560074,10.5,329.32255534827
"10334",1000,50,10,5.5,8.96693345560074,11.25,324.864510242476
"10335",1000,50,10,5.5,8.96693345560074,12,320.293902078697
"10336",1000,50,10,5.5,8.96693345560074,12.75,317.844091102542
"10337",1000,50,10,5.5,8.96693345560074,13.5,317.650081957277
"10338",1000,50,10,5.5,8.96693345560074,14.25,320.314789620106
"10339",1000,50,10,5.5,8.96693345560074,15,300.339963781507
"10340",1000,50,10,5.5,8.96693345560074,15.75,311.196003491657
"10341",1000,50,10,5.5,8.96693345560074,16.5,290.637883521072
"10342",1000,50,10,5.5,8.96693345560074,17.25,283.523950923943
"10343",1000,50,10,5.5,8.96693345560074,18,280.963334135558
"10344",1000,50,10,5.5,8.96693345560074,18.75,287.277060117724
"10345",1000,50,10,5.5,8.96693345560074,19.5,284.618876379027
"10346",1000,50,10,5.5,8.96693345560074,20.25,278.533425997636
"10347",1000,50,10,5.5,8.96693345560074,21,279.481306449725
"10348",1000,50,10,5.5,8.96693345560074,21.75,278.235168931605
"10349",1000,50,10,5.5,8.96693345560074,22.5,276.966653564034
"10350",1000,50,10,5.5,8.96693345560074,23.25,277.700059392285
"10351",1000,50,10,5.5,8.96693345560074,24,275.215475748108
"10352",1000,50,10,5.5,8.96693345560074,24.75,275.890082301514
"10353",1000,50,10,5.5,8.96693345560074,25.5,274.338018135668
"10354",1000,50,10,5.5,8.96693345560074,26.25,276.246278792307
"10355",1000,50,10,5.5,8.96693345560074,27,274.590499664875
"10356",1000,50,10,5.5,8.96693345560074,27.75,260.94591371566
"10357",1000,50,10,5.5,8.96693345560074,28.5,273.061786420578
"10358",1000,50,10,5.5,8.96693345560074,29.25,273.448296447158
"10359",1000,50,10,5.5,8.96693345560074,30,272.78332586456
"10360",1000,50,10,5.5,8.96693345560074,30.75,272.195579290486
"10361",1000,50,10,5.5,8.96693345560074,31.5,272.698263096474
"10362",1000,50,10,5.5,8.96693345560074,32.25,273.174814908158
"10363",1000,50,10,5.5,8.96693345560074,33,272.386979347196
"10364",1000,50,10,5.5,8.96693345560074,33.75,261.50532355535
"10365",1000,50,10,5.5,8.96693345560074,34.5,272.842640472063
"10366",1000,50,10,5.5,8.96693345560074,35.25,273.22636409949
"10367",1000,50,10,5.5,8.96693345560074,36,273.036499881172
"10368",1000,50,10,5.5,8.96693345560074,36.75,271.127426314582
"10369",1000,50,10,5.5,8.96693345560074,37.5,271.734033327502
"10370",1000,50,10,5.5,8.96693345560074,38.25,272.261496072026
"10371",1000,50,10,5.5,8.96693345560074,39,272.422029763113
"10372",1000,50,10,5.5,8.96693345560074,39.75,272.23369420807
"10373",1000,50,10,5.5,8.96693345560074,40.5,272.878402850275
"10374",1000,50,10,5.5,8.96693345560074,41.25,271.295662136765
"10375",1000,50,10,5.5,8.96693345560074,42,269.721677375526
"10376",1000,50,10,5.5,8.96693345560074,42.75,272.247014614031
"10377",1000,50,10,5.5,8.96693345560074,43.5,270.70793872284
"10378",1000,50,10,5.5,8.96693345560074,44.25,270.35641570147
"10379",1000,50,10,5.5,8.96693345560074,45,271.599137842722
"10380",1000,50,10,5.5,8.96693345560074,45.75,272.355804101324
"10381",1000,50,10,5.5,8.96693345560074,46.5,272.149200226914
"10382",1000,50,10,5.5,8.96693345560074,47.25,271.03215247657
"10383",1000,50,10,5.5,8.96693345560074,48,270.295866583872
"10384",1000,50,10,5.5,8.96693345560074,48.75,271.295325338197
"10385",1000,50,10,5.5,8.96693345560074,49.5,258.866961785848
"10386",1000,50,10,6,8.4752786613832,0,816.161259797404
"10387",1000,50,10,6,8.4752786613832,0.75,763.706620567299
"10388",1000,50,10,6,8.4752786613832,1.5,744.866116642377
"10389",1000,50,10,6,8.4752786613832,2.25,714.52441050335
"10390",1000,50,10,6,8.4752786613832,3,684.195711141599
"10391",1000,50,10,6,8.4752786613832,3.75,641.783798437626
"10392",1000,50,10,6,8.4752786613832,4.5,624.404618429961
"10393",1000,50,10,6,8.4752786613832,5.25,567.411760438407
"10394",1000,50,10,6,8.4752786613832,6,473.166761210633
"10395",1000,50,10,6,8.4752786613832,6.75,465.525256798322
"10396",1000,50,10,6,8.4752786613832,7.5,406.180087355648
"10397",1000,50,10,6,8.4752786613832,8.25,353.580647405267
"10398",1000,50,10,6,8.4752786613832,9,348.035205195922
"10399",1000,50,10,6,8.4752786613832,9.75,330.508072433358
"10400",1000,50,10,6,8.4752786613832,10.5,319.723338800276
"10401",1000,50,10,6,8.4752786613832,11.25,316.906176802242
"10402",1000,50,10,6,8.4752786613832,12,313.764565671005
"10403",1000,50,10,6,8.4752786613832,12.75,310.227325308044
"10404",1000,50,10,6,8.4752786613832,13.5,281.682629191733
"10405",1000,50,10,6,8.4752786613832,14.25,305.430361461556
"10406",1000,50,10,6,8.4752786613832,15,278.393155916639
"10407",1000,50,10,6,8.4752786613832,15.75,276.039842003778
"10408",1000,50,10,6,8.4752786613832,16.5,290.098747635362
"10409",1000,50,10,6,8.4752786613832,17.25,274.226491745855
"10410",1000,50,10,6,8.4752786613832,18,273.43116398775
"10411",1000,50,10,6,8.4752786613832,18.75,273.492898539833
"10412",1000,50,10,6,8.4752786613832,19.5,269.261712295502
"10413",1000,50,10,6,8.4752786613832,20.25,273.414781410376
"10414",1000,50,10,6,8.4752786613832,21,270.595639455549
"10415",1000,50,10,6,8.4752786613832,21.75,270.372899839613
"10416",1000,50,10,6,8.4752786613832,22.5,269.883729340556
"10417",1000,50,10,6,8.4752786613832,23.25,269.255051537737
"10418",1000,50,10,6,8.4752786613832,24,255.711347199483
"10419",1000,50,10,6,8.4752786613832,24.75,267.727358545831
"10420",1000,50,10,6,8.4752786613832,25.5,255.517016567499
"10421",1000,50,10,6,8.4752786613832,26.25,268.39248301441
"10422",1000,50,10,6,8.4752786613832,27,266.845732785503
"10423",1000,50,10,6,8.4752786613832,27.75,241.249479087583
"10424",1000,50,10,6,8.4752786613832,28.5,252.694144163437
"10425",1000,50,10,6,8.4752786613832,29.25,265.675546973773
"10426",1000,50,10,6,8.4752786613832,30,266.205486730786
"10427",1000,50,10,6,8.4752786613832,30.75,266.555460950845
"10428",1000,50,10,6,8.4752786613832,31.5,265.754765256531
"10429",1000,50,10,6,8.4752786613832,32.25,265.370761696212
"10430",1000,50,10,6,8.4752786613832,33,265.789630750658
"10431",1000,50,10,6,8.4752786613832,33.75,238.854942006939
"10432",1000,50,10,6,8.4752786613832,34.5,264.094944510416
"10433",1000,50,10,6,8.4752786613832,35.25,264.666045248108
"10434",1000,50,10,6,8.4752786613832,36,252.930147262297
"10435",1000,50,10,6,8.4752786613832,36.75,264.72869503798
"10436",1000,50,10,6,8.4752786613832,37.5,263.980918218351
"10437",1000,50,10,6,8.4752786613832,38.25,265.610571355682
"10438",1000,50,10,6,8.4752786613832,39,263.253937627457
"10439",1000,50,10,6,8.4752786613832,39.75,264.116831915373
"10440",1000,50,10,6,8.4752786613832,40.5,263.931742487877
"10441",1000,50,10,6,8.4752786613832,41.25,263.235661197843
"10442",1000,50,10,6,8.4752786613832,42,250.068443979205
"10443",1000,50,10,6,8.4752786613832,42.75,250.214785760413
"10444",1000,50,10,6,8.4752786613832,43.5,251.43688156218
"10445",1000,50,10,6,8.4752786613832,44.25,265.381253439174
"10446",1000,50,10,6,8.4752786613832,45,237.834249946013
"10447",1000,50,10,6,8.4752786613832,45.75,237.9915316986
"10448",1000,50,10,6,8.4752786613832,46.5,251.196818172446
"10449",1000,50,10,6,8.4752786613832,47.25,249.762578297623
"10450",1000,50,10,6,8.4752786613832,48,251.099016831882
"10451",1000,50,10,6,8.4752786613832,48.75,250.622178232502
"10452",1000,50,10,6,8.4752786613832,49.5,251.695422358295
"10453",1000,50,10,6.5,7.80334779593157,0,848.129891069202
"10454",1000,50,10,6.5,7.80334779593157,0.75,772.217426256136
"10455",1000,50,10,6.5,7.80334779593157,1.5,718.210013608284
"10456",1000,50,10,6.5,7.80334779593157,2.25,704.160130961916
"10457",1000,50,10,6.5,7.80334779593157,3,677.740459556679
"10458",1000,50,10,6.5,7.80334779593157,3.75,648.849652132708
"10459",1000,50,10,6.5,7.80334779593157,4.5,620.919648057402
"10460",1000,50,10,6.5,7.80334779593157,5.25,602.294811629888
"10461",1000,50,10,6.5,7.80334779593157,6,573.018168018612
"10462",1000,50,10,6.5,7.80334779593157,6.75,467.258492830137
"10463",1000,50,10,6.5,7.80334779593157,7.5,471.084373241091
"10464",1000,50,10,6.5,7.80334779593157,8.25,403.784366250883
"10465",1000,50,10,6.5,7.80334779593157,9,369.222377029459
"10466",1000,50,10,6.5,7.80334779593157,9.75,336.182475382983
"10467",1000,50,10,6.5,7.80334779593157,10.5,313.772188774844
"10468",1000,50,10,6.5,7.80334779593157,11.25,307.625273869982
"10469",1000,50,10,6.5,7.80334779593157,12,305.582165345346
"10470",1000,50,10,6.5,7.80334779593157,12.75,313.556837274249
"10471",1000,50,10,6.5,7.80334779593157,13.5,299.635446985251
"10472",1000,50,10,6.5,7.80334779593157,14.25,308.257291476361
"10473",1000,50,10,6.5,7.80334779593157,15,293.449670884674
"10474",1000,50,10,6.5,7.80334779593157,15.75,290.56049796437
"10475",1000,50,10,6.5,7.80334779593157,16.5,302.790319995073
"10476",1000,50,10,6.5,7.80334779593157,17.25,302.042917778574
"10477",1000,50,10,6.5,7.80334779593157,18,299.610604840354
"10478",1000,50,10,6.5,7.80334779593157,18.75,274.53822871678
"10479",1000,50,10,6.5,7.80334779593157,19.5,274.378887467519
"10480",1000,50,10,6.5,7.80334779593157,20.25,272.260133189728
"10481",1000,50,10,6.5,7.80334779593157,21,257.951075341997
"10482",1000,50,10,6.5,7.80334779593157,21.75,258.899775663348
"10483",1000,50,10,6.5,7.80334779593157,22.5,271.129905874203
"10484",1000,50,10,6.5,7.80334779593157,23.25,255.493966191231
"10485",1000,50,10,6.5,7.80334779593157,24,270.353927396168
"10486",1000,50,10,6.5,7.80334779593157,24.75,268.637787723469
"10487",1000,50,10,6.5,7.80334779593157,25.5,280.995814368483
"10488",1000,50,10,6.5,7.80334779593157,26.25,266.208609012208
"10489",1000,50,10,6.5,7.80334779593157,27,252.909203312518
"10490",1000,50,10,6.5,7.80334779593157,27.75,265.208234243219
"10491",1000,50,10,6.5,7.80334779593157,28.5,280.23917495631
"10492",1000,50,10,6.5,7.80334779593157,29.25,266.234778484808
"10493",1000,50,10,6.5,7.80334779593157,30,266.301630637866
"10494",1000,50,10,6.5,7.80334779593157,30.75,252.50405965673
"10495",1000,50,10,6.5,7.80334779593157,31.5,263.84373134514
"10496",1000,50,10,6.5,7.80334779593157,32.25,276.693402959196
"10497",1000,50,10,6.5,7.80334779593157,33,266.219208243093
"10498",1000,50,10,6.5,7.80334779593157,33.75,252.827259255366
"10499",1000,50,10,6.5,7.80334779593157,34.5,251.272986342286
