"","N","n","run","alpha0","sd_data","sigma","KL"
"6674",100,25,10,2,6.43288813732982,15,20.2352922613381
"6675",100,25,10,2,6.43288813732982,15.375,20.576938365015
"6676",100,25,10,2,6.43288813732982,15.75,20.7542965296109
"6677",100,25,10,2,6.43288813732982,16.125,20.7612570855253
"6678",100,25,10,2,6.43288813732982,16.5,20.7735546242397
"6679",100,25,10,2,6.43288813732982,16.875,20.987594463528
"6680",100,25,10,2,6.43288813732982,17.25,21.2611312668266
"6681",100,25,10,2,6.43288813732982,17.625,21.2260503931526
"6682",100,25,10,2,6.43288813732982,18,21.5734858985813
"6683",100,25,10,2,6.43288813732982,18.375,21.5686430136427
"6684",100,25,10,2,6.43288813732982,18.75,21.7279750974275
"6685",100,25,10,2,6.43288813732982,19.125,21.8324814553181
"6686",100,25,10,2,6.43288813732982,19.5,22.0016462830109
"6687",100,25,10,2,6.43288813732982,19.875,22.2553133656707
"6688",100,25,10,2,6.43288813732982,20.25,22.3006779352903
"6689",100,25,10,2,6.43288813732982,20.625,22.4322913440892
"6690",100,25,10,2,6.43288813732982,21,22.2011336420145
"6691",100,25,10,2,6.43288813732982,21.375,22.5035559594452
"6692",100,25,10,2,6.43288813732982,21.75,22.6202034067908
"6693",100,25,10,2,6.43288813732982,22.125,22.4798359022515
"6694",100,25,10,2,6.43288813732982,22.5,22.7709674219705
"6695",100,25,10,2,6.43288813732982,22.875,22.8519713943713
"6696",100,25,10,2,6.43288813732982,23.25,22.901627558222
"6697",100,25,10,2,6.43288813732982,23.625,22.7313854483533
"6698",100,25,10,2,6.43288813732982,24,22.7788191289381
"6699",100,25,10,2,6.43288813732982,24.375,22.870482670853
"6700",100,25,10,2,6.43288813732982,24.75,23.3541151245417
"6701",100,25,10,2.5,6.20474814151106,0,103.356871627372
"6702",100,25,10,2.5,6.20474814151106,0.375,104.262650469736
"6703",100,25,10,2.5,6.20474814151106,0.75,83.023610764586
"6704",100,25,10,2.5,6.20474814151106,1.125,70.276501708385
"6705",100,25,10,2.5,6.20474814151106,1.5,49.877506127688
"6706",100,25,10,2.5,6.20474814151106,1.875,31.9715215353165
"6707",100,25,10,2.5,6.20474814151106,2.25,25.8413673457741
"6708",100,25,10,2.5,6.20474814151106,2.625,22.7977880046106
"6709",100,25,10,2.5,6.20474814151106,3,19.6019586784623
"6710",100,25,10,2.5,6.20474814151106,3.375,17.377687503819
"6711",100,25,10,2.5,6.20474814151106,3.75,15.6980230512974
"6712",100,25,10,2.5,6.20474814151106,4.125,14.8203086439849
"6713",100,25,10,2.5,6.20474814151106,4.5,14.1347258820705
"6714",100,25,10,2.5,6.20474814151106,4.875,13.8117364756037
"6715",100,25,10,2.5,6.20474814151106,5.25,13.5901889879046
"6716",100,25,10,2.5,6.20474814151106,5.625,13.4314724025226
"6717",100,25,10,2.5,6.20474814151106,6,13.2504513980979
"6718",100,25,10,2.5,6.20474814151106,6.375,13.3153869995195
"6719",100,25,10,2.5,6.20474814151106,6.75,13.2405498812524
"6720",100,25,10,2.5,6.20474814151106,7.125,13.230211193464
"6721",100,25,10,2.5,6.20474814151106,7.5,13.5999586435828
"6722",100,25,10,2.5,6.20474814151106,7.875,13.7038339804169
"6723",100,25,10,2.5,6.20474814151106,8.25,13.7191433158095
"6724",100,25,10,2.5,6.20474814151106,8.625,13.8137503796717
"6725",100,25,10,2.5,6.20474814151106,9,13.9379957355427
"6726",100,25,10,2.5,6.20474814151106,9.375,13.9359413297298
"6727",100,25,10,2.5,6.20474814151106,9.75,14.1580783587436
"6728",100,25,10,2.5,6.20474814151106,10.125,14.4400331415755
"6729",100,25,10,2.5,6.20474814151106,10.5,14.5192978910754
"6730",100,25,10,2.5,6.20474814151106,10.875,14.5110411913645
"6731",100,25,10,2.5,6.20474814151106,11.25,14.7785312538958
"6732",100,25,10,2.5,6.20474814151106,11.625,14.7042120737882
"6733",100,25,10,2.5,6.20474814151106,12,14.8271755893397
"6734",100,25,10,2.5,6.20474814151106,12.375,15.1258218344504
"6735",100,25,10,2.5,6.20474814151106,12.75,15.0630302332562
"6736",100,25,10,2.5,6.20474814151106,13.125,15.4645497825608
"6737",100,25,10,2.5,6.20474814151106,13.5,15.3295834841408
"6738",100,25,10,2.5,6.20474814151106,13.875,15.4380975716825
"6739",100,25,10,2.5,6.20474814151106,14.25,15.6457526669602
"6740",100,25,10,2.5,6.20474814151106,14.625,15.7959673872934
"6741",100,25,10,2.5,6.20474814151106,15,15.9791600806032
"6742",100,25,10,2.5,6.20474814151106,15.375,15.917049304294
"6743",100,25,10,2.5,6.20474814151106,15.75,15.932412895685
"6744",100,25,10,2.5,6.20474814151106,16.125,15.980985371841
"6745",100,25,10,2.5,6.20474814151106,16.5,16.1784425932767
"6746",100,25,10,2.5,6.20474814151106,16.875,16.2568220591634
"6747",100,25,10,2.5,6.20474814151106,17.25,16.3189933557899
"6748",100,25,10,2.5,6.20474814151106,17.625,16.3281452531141
"6749",100,25,10,2.5,6.20474814151106,18,16.3305462863773
"6750",100,25,10,2.5,6.20474814151106,18.375,16.5209319061632
"6751",100,25,10,2.5,6.20474814151106,18.75,16.4819011263447
"6752",100,25,10,2.5,6.20474814151106,19.125,16.6899684379313
"6753",100,25,10,2.5,6.20474814151106,19.5,16.7855984992113
"6754",100,25,10,2.5,6.20474814151106,19.875,16.8061907030547
"6755",100,25,10,2.5,6.20474814151106,20.25,16.8091850182001
"6756",100,25,10,2.5,6.20474814151106,20.625,16.7633552922113
"6757",100,25,10,2.5,6.20474814151106,21,16.9994944391368
"6758",100,25,10,2.5,6.20474814151106,21.375,17.1785010784775
"6759",100,25,10,2.5,6.20474814151106,21.75,17.3663383474342
"6760",100,25,10,2.5,6.20474814151106,22.125,17.2218416450894
"6761",100,25,10,2.5,6.20474814151106,22.5,17.2065825824961
"6762",100,25,10,2.5,6.20474814151106,22.875,17.2333179970992
"6763",100,25,10,2.5,6.20474814151106,23.25,17.2972070802242
"6764",100,25,10,2.5,6.20474814151106,23.625,17.2222150488108
"6765",100,25,10,2.5,6.20474814151106,24,17.5120814707044
"6766",100,25,10,2.5,6.20474814151106,24.375,17.7005359373771
"6767",100,25,10,2.5,6.20474814151106,24.75,17.4887670395709
"6768",100,25,10,3,5.7395385014471,0,57.6603801519054
"6769",100,25,10,3,5.7395385014471,0.375,43.8339217158253
"6770",100,25,10,3,5.7395385014471,0.75,33.7797558139501
"6771",100,25,10,3,5.7395385014471,1.125,27.6463024567356
"6772",100,25,10,3,5.7395385014471,1.5,19.4836667667289
"6773",100,25,10,3,5.7395385014471,1.875,16.6170777390847
"6774",100,25,10,3,5.7395385014471,2.25,14.98182761585
"6775",100,25,10,3,5.7395385014471,2.625,13.3229271208262
"6776",100,25,10,3,5.7395385014471,3,12.8964206720788
"6777",100,25,10,3,5.7395385014471,3.375,12.6076899023509
"6778",100,25,10,3,5.7395385014471,3.75,12.6187477219532
"6779",100,25,10,3,5.7395385014471,4.125,12.6327607900189
"6780",100,25,10,3,5.7395385014471,4.5,13.0548371395459
"6781",100,25,10,3,5.7395385014471,4.875,13.3580267221596
"6782",100,25,10,3,5.7395385014471,5.25,13.6514229258934
"6783",100,25,10,3,5.7395385014471,5.625,13.8272222986152
"6784",100,25,10,3,5.7395385014471,6,14.1918881444827
"6785",100,25,10,3,5.7395385014471,6.375,14.5692319473293
"6786",100,25,10,3,5.7395385014471,6.75,14.9088463552738
"6787",100,25,10,3,5.7395385014471,7.125,15.2383005620369
"6788",100,25,10,3,5.7395385014471,7.5,15.3026148812387
"6789",100,25,10,3,5.7395385014471,7.875,15.6323869527157
"6790",100,25,10,3,5.7395385014471,8.25,16.1079965090442
"6791",100,25,10,3,5.7395385014471,8.625,16.5388915034636
"6792",100,25,10,3,5.7395385014471,9,16.6957865447938
"6793",100,25,10,3,5.7395385014471,9.375,16.6577020305636
"6794",100,25,10,3,5.7395385014471,9.75,17.1511750088652
"6795",100,25,10,3,5.7395385014471,10.125,17.5712276190325
"6796",100,25,10,3,5.7395385014471,10.5,17.5468271247016
"6797",100,25,10,3,5.7395385014471,10.875,17.8580163502399
"6798",100,25,10,3,5.7395385014471,11.25,17.9203264433088
"6799",100,25,10,3,5.7395385014471,11.625,18.2119986605679
"6800",100,25,10,3,5.7395385014471,12,18.5100471811639
"6801",100,25,10,3,5.7395385014471,12.375,18.6163890191416
"6802",100,25,10,3,5.7395385014471,12.75,18.9011308689006
"6803",100,25,10,3,5.7395385014471,13.125,18.7791168772596
"6804",100,25,10,3,5.7395385014471,13.5,19.3378492148292
"6805",100,25,10,3,5.7395385014471,13.875,19.2277653959738
"6806",100,25,10,3,5.7395385014471,14.25,19.4164347381985
"6807",100,25,10,3,5.7395385014471,14.625,19.4546258897853
"6808",100,25,10,3,5.7395385014471,15,19.8180232333633
"6809",100,25,10,3,5.7395385014471,15.375,19.8007636669183
"6810",100,25,10,3,5.7395385014471,15.75,19.99243964381
"6811",100,25,10,3,5.7395385014471,16.125,20.1911785063927
"6812",100,25,10,3,5.7395385014471,16.5,20.2951692011464
"6813",100,25,10,3,5.7395385014471,16.875,20.3263486576763
"6814",100,25,10,3,5.7395385014471,17.25,20.4640112056842
"6815",100,25,10,3,5.7395385014471,17.625,20.7136666084833
"6816",100,25,10,3,5.7395385014471,18,20.711114253422
"6817",100,25,10,3,5.7395385014471,18.375,20.832721737331
"6818",100,25,10,3,5.7395385014471,18.75,20.7090989022781
"6819",100,25,10,3,5.7395385014471,19.125,20.8197089745673
"6820",100,25,10,3,5.7395385014471,19.5,20.8981566541256
"6821",100,25,10,3,5.7395385014471,19.875,20.9868470949106
"6822",100,25,10,3,5.7395385014471,20.25,21.1719622272453
"6823",100,25,10,3,5.7395385014471,20.625,21.5217736446566
"6824",100,25,10,3,5.7395385014471,21,21.1335233594436
"6825",100,25,10,3,5.7395385014471,21.375,21.4735553312073
"6826",100,25,10,3,5.7395385014471,21.75,21.3877823312581
"6827",100,25,10,3,5.7395385014471,22.125,21.5789006412857
"6828",100,25,10,3,5.7395385014471,22.5,21.7219113409086
"6829",100,25,10,3,5.7395385014471,22.875,21.8113860335269
"6830",100,25,10,3,5.7395385014471,23.25,21.8255717295704
"6831",100,25,10,3,5.7395385014471,23.625,21.8593657508945
"6832",100,25,10,3,5.7395385014471,24,21.8926958217394
"6833",100,25,10,3,5.7395385014471,24.375,21.9637575985364
"6834",100,25,10,3,5.7395385014471,24.75,22.0011275046179
"6835",100,25,10,3.5,5.66800346051553,0,30.1613958108668
"6836",100,25,10,3.5,5.66800346051553,0.375,24.3662858193261
"6837",100,25,10,3.5,5.66800346051553,0.75,15.7027367949908
"6838",100,25,10,3.5,5.66800346051553,1.125,11.6937247921464
"6839",100,25,10,3.5,5.66800346051553,1.5,9.3318848915493
"6840",100,25,10,3.5,5.66800346051553,1.875,8.52247661433904
"6841",100,25,10,3.5,5.66800346051553,2.25,8.61055187032195
"6842",100,25,10,3.5,5.66800346051553,2.625,9.24076707087949
"6843",100,25,10,3.5,5.66800346051553,3,9.78261736356538
"6844",100,25,10,3.5,5.66800346051553,3.375,10.6637339376422
"6845",100,25,10,3.5,5.66800346051553,3.75,11.6549475165161
"6846",100,25,10,3.5,5.66800346051553,4.125,12.3109712071446
"6847",100,25,10,3.5,5.66800346051553,4.5,13.1592754540023
"6848",100,25,10,3.5,5.66800346051553,4.875,13.9837375533601
"6849",100,25,10,3.5,5.66800346051553,5.25,14.6755883605713
"6850",100,25,10,3.5,5.66800346051553,5.625,15.4560915692475
"6851",100,25,10,3.5,5.66800346051553,6,16.1810461848313
"6852",100,25,10,3.5,5.66800346051553,6.375,16.3905572342479
"6853",100,25,10,3.5,5.66800346051553,6.75,17.3184674586958
"6854",100,25,10,3.5,5.66800346051553,7.125,17.7753821187516
"6855",100,25,10,3.5,5.66800346051553,7.5,18.5275306590914
"6856",100,25,10,3.5,5.66800346051553,7.875,18.7940964764821
"6857",100,25,10,3.5,5.66800346051553,8.25,19.3468532974585
"6858",100,25,10,3.5,5.66800346051553,8.625,19.8179879599492
"6859",100,25,10,3.5,5.66800346051553,9,20.1971801429658
"6860",100,25,10,3.5,5.66800346051553,9.375,20.4265312633988
"6861",100,25,10,3.5,5.66800346051553,9.75,20.9805885104153
"6862",100,25,10,3.5,5.66800346051553,10.125,21.2990579596186
"6863",100,25,10,3.5,5.66800346051553,10.5,21.5420961920703
"6864",100,25,10,3.5,5.66800346051553,10.875,21.8415760861515
"6865",100,25,10,3.5,5.66800346051553,11.25,22.175809960701
"6866",100,25,10,3.5,5.66800346051553,11.625,22.5155508112789
"6867",100,25,10,3.5,5.66800346051553,12,22.6616516830822
"6868",100,25,10,3.5,5.66800346051553,12.375,22.9211771083345
"6869",100,25,10,3.5,5.66800346051553,12.75,23.3237830913093
"6870",100,25,10,3.5,5.66800346051553,13.125,23.5327108614554
"6871",100,25,10,3.5,5.66800346051553,13.5,23.6837013667113
"6872",100,25,10,3.5,5.66800346051553,13.875,23.9460740199768
"6873",100,25,10,3.5,5.66800346051553,14.25,24.1475791731966
"6874",100,25,10,3.5,5.66800346051553,14.625,23.8701439965251
"6875",100,25,10,3.5,5.66800346051553,15,24.3490625294635
"6876",100,25,10,3.5,5.66800346051553,15.375,24.5671087791606
"6877",100,25,10,3.5,5.66800346051553,15.75,24.6187808117088
"6878",100,25,10,3.5,5.66800346051553,16.125,24.9952015134075
"6879",100,25,10,3.5,5.66800346051553,16.5,24.9480872545814
"6880",100,25,10,3.5,5.66800346051553,16.875,25.2491974870617
"6881",100,25,10,3.5,5.66800346051553,17.25,25.0744532488579
"6882",100,25,10,3.5,5.66800346051553,17.625,25.2930064287354
"6883",100,25,10,3.5,5.66800346051553,18,25.8808307257555
"6884",100,25,10,3.5,5.66800346051553,18.375,25.6968545507328
"6885",100,25,10,3.5,5.66800346051553,18.75,25.9633516473056
"6886",100,25,10,3.5,5.66800346051553,19.125,26.0421434697509
"6887",100,25,10,3.5,5.66800346051553,19.5,26.038229261812
"6888",100,25,10,3.5,5.66800346051553,19.875,26.277123691728
"6889",100,25,10,3.5,5.66800346051553,20.25,26.3303059831494
"6890",100,25,10,3.5,5.66800346051553,20.625,26.2904466214446
"6891",100,25,10,3.5,5.66800346051553,21,26.2542449075642
"6892",100,25,10,3.5,5.66800346051553,21.375,26.2564740765986
"6893",100,25,10,3.5,5.66800346051553,21.75,26.4403100503024
"6894",100,25,10,3.5,5.66800346051553,22.125,26.9144924839175
"6895",100,25,10,3.5,5.66800346051553,22.5,26.8174023982546
"6896",100,25,10,3.5,5.66800346051553,22.875,26.7341103572576
"6897",100,25,10,3.5,5.66800346051553,23.25,26.8120818195835
"6898",100,25,10,3.5,5.66800346051553,23.625,27.3744860668109
"6899",100,25,10,3.5,5.66800346051553,24,26.8475465242883
"6900",100,25,10,3.5,5.66800346051553,24.375,27.490860348909
"6901",100,25,10,3.5,5.66800346051553,24.75,27.2359200401422
"6902",100,25,10,4,5.30874768317162,0,28.1369574341909
"6903",100,25,10,4,5.30874768317162,0.375,24.3995547375727
"6904",100,25,10,4,5.30874768317162,0.75,17.9687945131544
"6905",100,25,10,4,5.30874768317162,1.125,14.3825485991121
"6906",100,25,10,4,5.30874768317162,1.5,13.8275998714237
"6907",100,25,10,4,5.30874768317162,1.875,12.9509690684794
"6908",100,25,10,4,5.30874768317162,2.25,12.5696473580343
"6909",100,25,10,4,5.30874768317162,2.625,13.2113744752653
"6910",100,25,10,4,5.30874768317162,3,13.7107914069398
"6911",100,25,10,4,5.30874768317162,3.375,14.0744088565632
"6912",100,25,10,4,5.30874768317162,3.75,14.5536596995036
"6913",100,25,10,4,5.30874768317162,4.125,15.2524870859745
"6914",100,25,10,4,5.30874768317162,4.5,15.8134785844344
"6915",100,25,10,4,5.30874768317162,4.875,16.4915524987824
"6916",100,25,10,4,5.30874768317162,5.25,16.6860196489965
"6917",100,25,10,4,5.30874768317162,5.625,17.3404367424627
"6918",100,25,10,4,5.30874768317162,6,17.7152356899974
"6919",100,25,10,4,5.30874768317162,6.375,18.2773365658816
"6920",100,25,10,4,5.30874768317162,6.75,18.5615043769272
"6921",100,25,10,4,5.30874768317162,7.125,19.3396116157813
"6922",100,25,10,4,5.30874768317162,7.5,19.567960700815
"6923",100,25,10,4,5.30874768317162,7.875,19.8790021513211
"6924",100,25,10,4,5.30874768317162,8.25,20.0641994806098
"6925",100,25,10,4,5.30874768317162,8.625,20.5056123583066
"6926",100,25,10,4,5.30874768317162,9,20.634925549536
"6927",100,25,10,4,5.30874768317162,9.375,21.0990772286001
"6928",100,25,10,4,5.30874768317162,9.75,21.200054529398
"6929",100,25,10,4,5.30874768317162,10.125,21.3443503198311
"6930",100,25,10,4,5.30874768317162,10.5,21.8710588851629
"6931",100,25,10,4,5.30874768317162,10.875,21.5234891298453
"6932",100,25,10,4,5.30874768317162,11.25,22.1520594566225
"6933",100,25,10,4,5.30874768317162,11.625,22.2474158855687
"6934",100,25,10,4,5.30874768317162,12,22.1837716260469
"6935",100,25,10,4,5.30874768317162,12.375,22.6768900887844
"6936",100,25,10,4,5.30874768317162,12.75,22.7490875604553
"6937",100,25,10,4,5.30874768317162,13.125,23.0422351190065
"6938",100,25,10,4,5.30874768317162,13.5,22.8856280064786
"6939",100,25,10,4,5.30874768317162,13.875,23.027674071239
"6940",100,25,10,4,5.30874768317162,14.25,23.2849976615465
"6941",100,25,10,4,5.30874768317162,14.625,23.714546078603
"6942",100,25,10,4,5.30874768317162,15,23.6680459624977
"6943",100,25,10,4,5.30874768317162,15.375,23.6183180052584
"6944",100,25,10,4,5.30874768317162,15.75,23.7802946861259
"6945",100,25,10,4,5.30874768317162,16.125,24.2196136310745
"6946",100,25,10,4,5.30874768317162,16.5,23.9567780143647
"6947",100,25,10,4,5.30874768317162,16.875,24.2492168775964
"6948",100,25,10,4,5.30874768317162,17.25,24.1442232451818
"6949",100,25,10,4,5.30874768317162,17.625,24.0617154958622
"6950",100,25,10,4,5.30874768317162,18,24.6194456197985
"6951",100,25,10,4,5.30874768317162,18.375,24.7337095785765
"6952",100,25,10,4,5.30874768317162,18.75,24.4495576268332
"6953",100,25,10,4,5.30874768317162,19.125,24.727531920528
"6954",100,25,10,4,5.30874768317162,19.5,24.9319652332787
"6955",100,25,10,4,5.30874768317162,19.875,24.950310814697
"6956",100,25,10,4,5.30874768317162,20.25,25.1675126176469
"6957",100,25,10,4,5.30874768317162,20.625,25.0407975807402
"6958",100,25,10,4,5.30874768317162,21,25.0751335210948
"6959",100,25,10,4,5.30874768317162,21.375,25.3087797651926
"6960",100,25,10,4,5.30874768317162,21.75,25.4194387105302
"6961",100,25,10,4,5.30874768317162,22.125,25.2102916980938
"6962",100,25,10,4,5.30874768317162,22.5,25.4014695886423
"6963",100,25,10,4,5.30874768317162,22.875,25.4721882311984
"6964",100,25,10,4,5.30874768317162,23.25,25.6182195203506
"6965",100,25,10,4,5.30874768317162,23.625,25.6337845849711
"6966",100,25,10,4,5.30874768317162,24,25.5235712767578
"6967",100,25,10,4,5.30874768317162,24.375,25.8211982771558
"6968",100,25,10,4,5.30874768317162,24.75,25.8411537865505
"6969",100,25,10,4.5,5.28905067547375,0,40.0149084971481
"6970",100,25,10,4.5,5.28905067547375,0.375,36.8864946235841
"6971",100,25,10,4.5,5.28905067547375,0.75,19.6513186394437
"6972",100,25,10,4.5,5.28905067547375,1.125,15.9999655042223
"6973",100,25,10,4.5,5.28905067547375,1.5,13.2658650745873
"6974",100,25,10,4.5,5.28905067547375,1.875,12.8071364234758
"6975",100,25,10,4.5,5.28905067547375,2.25,12.3860343459083
"6976",100,25,10,4.5,5.28905067547375,2.625,12.8044041798785
"6977",100,25,10,4.5,5.28905067547375,3,13.5770025069093
"6978",100,25,10,4.5,5.28905067547375,3.375,14.1240301401012
"6979",100,25,10,4.5,5.28905067547375,3.75,14.7774843094897
"6980",100,25,10,4.5,5.28905067547375,4.125,15.4275501262491
"6981",100,25,10,4.5,5.28905067547375,4.5,16.0981286427654
"6982",100,25,10,4.5,5.28905067547375,4.875,16.8616117666865
"6983",100,25,10,4.5,5.28905067547375,5.25,17.5010124903844
"6984",100,25,10,4.5,5.28905067547375,5.625,17.8409519322008
"6985",100,25,10,4.5,5.28905067547375,6,18.5116826508139
"6986",100,25,10,4.5,5.28905067547375,6.375,18.7579799610419
"6987",100,25,10,4.5,5.28905067547375,6.75,19.3267109217129
"6988",100,25,10,4.5,5.28905067547375,7.125,19.879062991484
"6989",100,25,10,4.5,5.28905067547375,7.5,20.2568410869386
"6990",100,25,10,4.5,5.28905067547375,7.875,20.5807162610487
"6991",100,25,10,4.5,5.28905067547375,8.25,20.9911488583484
"6992",100,25,10,4.5,5.28905067547375,8.625,21.1020016339541
"6993",100,25,10,4.5,5.28905067547375,9,21.4103401541267
"6994",100,25,10,4.5,5.28905067547375,9.375,21.9008266216418
"6995",100,25,10,4.5,5.28905067547375,9.75,21.9610676168387
"6996",100,25,10,4.5,5.28905067547375,10.125,22.0628142620009
"6997",100,25,10,4.5,5.28905067547375,10.5,22.3485206672954
"6998",100,25,10,4.5,5.28905067547375,10.875,22.7212043539865
"6999",100,25,10,4.5,5.28905067547375,11.25,22.9155235023359
"7000",100,25,10,4.5,5.28905067547375,11.625,23.2485681017306
"7001",100,25,10,4.5,5.28905067547375,12,23.4228737715017
"7002",100,25,10,4.5,5.28905067547375,12.375,23.1678162217602
"7003",100,25,10,4.5,5.28905067547375,12.75,23.6709916979908
"7004",100,25,10,4.5,5.28905067547375,13.125,23.6796318576765
"7005",100,25,10,4.5,5.28905067547375,13.5,23.8928437225599
"7006",100,25,10,4.5,5.28905067547375,13.875,24.3316380976694
